0.183400000000001	278.270044515
0.178599999999999	271.904888965
0.1738	277.459457375
0.169	274.160147085
0.164200000000001	274.8569146525
0.1594	271.044834935
0.1546	275.3447806425
0.149800000000001	277.2326288225
0.145	277.4811494325
0.1402	274.3234027975
0.135400000000001	277.4709113025
0.130600000000001	278.02512929
0.1258	267.33082097
0.121	273.32775847
0.116200000000001	270.58630019
0.1114	272.95815023
0.1066	277.375965135
0.101800000000001	272.4557504125
0.097	274.66831384
0.0922	280.850903515
0.087400000000001	275.691849885
0.082600000000001	275.5493660875
0.0778	278.412038855
0.073	278.6420876925
0.068200000000001	273.9836170875
0.0634	283.82645561
0.0586	274.786858395
0.053800000000001	278.614023695
0.049	276.573380275
0.0442	282.2521210875
0.039400000000001	273.9029342825
0.034600000000001	271.7679884425
0.0298	271.5165690225
0.025	277.6399432425
0.020200000000001	274.0273080175
0.0154	269.2663413375
0.0106	280.3274446675
0.005800000000001	272.80902986
0.000999999999999	278.0248951875
-0.0038	275.151316355
-0.0086	272.9338309525
-0.013399999999999	269.93933335
-0.0182	270.2878621825
-0.023	271.4561474675
-0.027799999999999	274.7238153175
-0.0326	273.410932885
-0.0374	278.493690505
-0.042199999999999	272.699016015
-0.046999999999999	272.296573005
-0.0518	272.9251230775
-0.0566	277.62738991
-0.061399999999999	280.1296883525
-0.0662	268.839970285
-0.071	271.11928907
-0.075799999999999	272.2495471275
-0.0806	279.373945925
-0.0854	273.7422459675
-0.090199999999999	273.3607285825
-0.094999999999999	277.518641955
-0.0998	274.291055575
-0.1046	271.99733067
-0.109399999999999	277.32623999
-0.1142	274.39406371
-0.119	273.2506065475
-0.123799999999999	279.132045285
-0.1286	276.65507694
-0.1334	275.9796433075
-0.138199999999999	272.404075885
-0.142999999999999	274.3076826625
-0.1478	275.4947159825
-0.1526	269.3260449675
-0.157399999999999	280.40954619
-0.1622	269.374359875
-0.167	271.9115462175
-0.171799999999999	272.542144815
-0.176600000000001	278.061465435
-0.1814	272.6607720075
-0.186199999999999	274.86812231
-0.190999999999999	278.945831455
-0.1958	272.2875019575
-0.2006	276.3766080175
-0.205399999999999	274.5597948
-0.2102	277.1889550475
-0.215	273.17852218
-0.219799999999999	273.51772258
-0.224599999999999	277.185548615
-0.2294	273.7102443275
-0.2342	278.0005551325
-0.238999999999999	280.23508973
-0.2438	271.3934853125
-0.2486	273.8684018575
-0.253399999999999	275.9808253425
-0.2582	276.767160385
-0.263	274.6174960975
-0.267799999999999	274.909671405
-0.272599999999999	279.93714196
-0.2774	276.5205652275
-0.2822	281.03047582
-0.286999999999999	274.3646278
-0.2918	274.6513316175
-0.2966	273.5296708425
-0.301399999999999	271.0952650075
-0.3062	277.4073655125
-0.311	279.20900984
-0.315799999999999	278.103812585
-0.320599999999999	279.2344083225
-0.3254	270.56901641
-0.3302	271.5930744575
-0.334999999999999	273.4788704875
-0.3398	272.235932565
-0.3446	276.4145066125
-0.349399999999999	271.706000395
-0.354200000000001	277.4067869825
-0.359	279.865281825
-0.363799999999999	275.271673165
-0.368599999999999	275.2149965975
-0.3734	272.31036439
-0.3782	285.7037676
-0.382999999999999	273.905681145
-0.3878	278.59303872
-0.3926	282.31969288
-0.397399999999999	270.1064777625
-0.402199999999999	282.2715371675
-0.407	276.839881345
-0.4118	270.595669325
-0.416599999999999	269.1925886325
-0.4214	278.3540096025
-0.4262	276.1427761275
-0.430999999999999	280.0612170525
-0.4358	271.8745235625
-0.4406	274.0717728
-0.445399999999999	277.1572876975
-0.450199999999999	277.0742887475
-0.455	276.38053031
-0.4598	275.5837079775
-0.464599999999999	279.394883315
-0.4694	275.7312319675
-0.4742	274.9853471925
-0.478999999999999	275.8326524975
-0.4838	278.40218199
-0.4886	275.41606028
-0.493399999999999	280.2148606775
-0.498199999999999	270.09377371
-0.503	278.25473392
-0.5078	272.07009572
-0.512599999999999	271.9920383075
-0.5174	277.1569604225
-0.5222	270.212923475
-0.526999999999999	274.7228281675
-0.5318	283.32326469
-0.5366	282.2161489975
-0.541399999999999	269.5085465825
-0.546199999999999	275.6726904475
-0.551	273.70714215
-0.5558	274.4209525875
-0.560599999999999	277.644105155
-0.5654	279.08869184
-0.5702	271.9209387775
-0.574999999999999	272.6938112675
-0.579799999999999	273.17227324
-0.5846	277.9727872925
-0.589399999999999	276.803323435
-0.594199999999999	273.5726599375
-0.599	273.9435559875
-0.6038	272.7271245825
-0.608599999999999	284.2892416925
-0.6134	277.039971605
-0.6182	280.0115672775
-0.622999999999999	277.9053166725
-0.627799999999999	274.4837555
-0.6326	275.17146555
-0.6374	280.278604645
-0.642199999999999	277.8868131725
-0.647	273.6961001375
-0.6518	276.5128174825
-0.656599999999999	282.65801039
-0.6614	276.0933549275
-0.6662	280.01550733
-0.670999999999999	273.562970735
-0.675799999999999	273.414799995
-0.6806	276.7568266725
-0.6854	272.4982174475
-0.690199999999999	273.44803007
-0.695	273.0193947275
-0.6998	274.3595280525
-0.704599999999999	279.2309550525
-0.7094	281.469914335
-0.7142	272.07927062
-0.718999999999999	273.485630035
-0.723799999999999	276.4156981025
-0.7286	269.2952189525
-0.7334	276.107973765
-0.738199999999999	270.8985056925
-0.743	275.440758555
-0.7478	277.0755546725
-0.752599999999999	274.3215259425
-0.757400000000001	273.6782264425
-0.7622	277.76983639
-0.766999999999999	272.2473165325
-0.771799999999999	273.3826003775
-0.7766	274.485544665
-0.7814	271.54835046
-0.786199999999999	273.164756275
-0.791	272.3769059225
-0.7958	272.2013459975
-0.800599999999999	277.0266453675
-0.805399999999999	276.4568954825
-0.8102	278.30393118
-0.815	275.4977445975
-0.819799999999999	272.01597405
-0.8246	271.6275467275
-0.8294	278.760134125
-0.834199999999999	280.0668588575
-0.839	269.953905545
-0.8438	276.365967495
-0.848599999999999	274.01559897
-0.853399999999999	280.501798735
-0.8582	270.152310215
-0.863	278.466100715
-0.867799999999999	270.9281431275
-0.8726	280.308276515
-0.8774	277.6734726975
-0.882199999999999	275.5949107875
-0.887	275.37987652
-0.8918	278.77659551
-0.896599999999999	276.851326935
-0.901399999999999	275.0736496225
-0.9062	273.305552885
-0.911	274.4595961625
-0.915799999999999	276.666352145
-0.9206	273.38390246
-0.9254	269.4020060025
-0.930199999999999	273.7796168425
-0.935000000000001	282.15616792
-0.9398	274.3313961
-0.944599999999999	275.6505045575
-0.949399999999999	273.87189264
-0.9542	273.285411215
-0.959	273.42048488
-0.963799999999999	273.9894955725
-0.9686	276.628658905
-0.9734	275.92775301
-0.978199999999999	273.9247838475
-0.982999999999999	277.549963055
-0.9878	281.4456588125
-0.992599999999999	278.985599955
-0.997399999999999	282.323398825
-1.0022	277.2967982825
-1.007	272.8190281675
-1.0118	277.984925935
-1.0166	278.946795115
-1.0214	277.246793005
-1.0262	274.7902009375
-1.031	278.2314131775
-1.0358	278.10944917
-1.0406	273.2392520325
-1.0454	274.0779389325
-1.0502	281.0488905525
-1.055	283.31970835
-1.0598	271.4028116825
-1.0646	278.4989960525
-1.0694	276.2619238825
-1.0742	282.46392781
-1.079	276.16800839
-1.0838	277.1916435125
-1.0886	274.4805259275
-1.0934	273.4522902775
-1.0982	276.031323435
-1.103	275.8295693775
-1.1078	278.95497696
-1.1126	279.1140914675
-1.1174	276.4195840625
-1.1222	270.24465614
-1.127	275.4774154675
-1.1318	276.498382255
-1.1366	279.013968385
-1.1414	274.7143631075
-1.1462	279.8576044475
-1.151	277.95895096
-1.1558	277.70674762
-1.1606	278.143460525
-1.1654	282.454566405
-1.1702	277.4982002925
-1.175	276.417654915
-1.1798	274.40898372
-1.1846	274.5403090325
-1.1894	277.1498946475
-1.1942	282.9514380925
-1.199	277.45193512
-1.2038	273.0939956175
-1.2086	280.8679589125
-1.2134	274.566728895
-1.2182	275.77798934
-1.223	273.1190034075
-1.2278	277.15026876
-1.2326	278.70603916
-1.2374	274.666657565
-1.2422	273.75557122
-1.247	278.24005981
-1.2518	282.190575655
-1.2566	273.09793428
-1.2614	278.4605522475
-1.2662	279.16078556
-1.271	272.037695085
-1.2758	278.192005945
-1.2806	271.1276146625
-1.2854	273.206471415
-1.2902	275.7116452025
-1.295	278.0902617025
-1.2998	274.53134119
-1.3046	275.7803756425
-1.3094	278.335054405
-1.3142	279.43915253
-1.319	279.4521404725
-1.3238	278.5242170375
-1.3286	275.231585825
-1.3334	270.1228728175
-1.3382	268.48439716
-1.343	273.8188573525
-1.3478	266.910939735
-1.3526	275.5839300175
-1.3574	281.2504787
-1.3622	277.76329627
-1.367	267.9296640625
-1.3718	275.3580728525
-1.3766	271.7357000625
-1.3814	272.3842638925
-1.3862	278.9295480125
-1.391	279.4514380675
-1.3958	276.5453159725
-1.4006	270.94662104
-1.4054	275.1863177025
-1.4102	280.0453127075
-1.415	275.474672705
-1.4198	276.5281676375
-1.4246	278.147476835
-1.4294	280.773697365
-1.4342	277.890692315
-1.439	273.8616849775
-1.4438	275.47215723
-1.4486	274.349767005
-1.4534	273.486649245
-1.4582	279.282162465
-1.463	279.13534854
-1.4678	278.265892635
-1.4726	278.595898075
-1.4774	281.27335873
-1.4822	276.954349195
-1.487	276.2595385025
-1.4918	281.2053736725
-1.4966	277.44686378
-1.5014	279.30934849
-1.5062	279.5483883125
-1.511	277.9658696
-1.5158	280.00203657
-1.5206	278.34516344
-1.5254	275.83455504
-1.5302	280.0037410075
-1.535	271.67819744
-1.5398	269.3751991125
-1.5446	271.243892255
-1.5494	275.1643691675
-1.5542	271.3229986425
-1.559	273.3156486325
-1.5638	274.4062926775
-1.5686	272.4754960425
-1.5734	274.3215868825
-1.5782	276.3043388925
-1.583	279.50583014
-1.5878	274.34295096
-1.5926	276.16836488
-1.5974	276.85634615
-1.6022	275.67948741
-1.607	276.478095955
-1.6118	273.11709883
-1.6166	277.183852145
-1.6214	275.8429048325
-1.6262	272.8386616
-1.631	276.43123779
-1.6358	276.4907036175
-1.6406	280.60674408
-1.6454	272.7967571675
-1.6502	276.343958295
-1.655	277.629017985
-1.6598	273.2337304075
-1.6646	279.707943165
-1.6694	278.25128319
-1.6742	278.6275373275
-1.679	275.247613135
-1.6838	269.863828145
-1.6886	277.94356071
-1.6934	279.51861849
-1.6982	276.86268015
-1.703	277.68346785
-1.7078	277.5446484175
-1.7126	276.641341875
-1.7174	275.179732945
-1.7222	275.2711253475
-1.727	266.5653836925
-1.7318	275.9624322325
-1.7366	279.198364205
-1.7414	275.3908415975
-1.7462	278.1596400825
-1.751	273.03694785
-1.7558	273.883759455
-1.7606	276.8738674475
-1.7654	265.95370671
-1.7702	273.91155217
-1.775	271.74213226
-1.7798	280.1283909675
-1.7846	276.282595955
-1.7894	272.1829215675
-1.7942	272.427849375
-1.799	271.1056190875
-1.8038	278.22931914
-1.8086	274.8139552175
-1.8134	276.904425225
-1.8182	278.5139627
-1.823	274.00625986
-1.8278	277.4133259775
-1.8326	279.40122583
-1.8374	283.5361558725
-1.8422	278.8023963375
-1.847	272.4899944825
-1.8518	271.92728909
-1.8566	274.602418145
-1.8614	275.485634735
-1.8662	270.5673650225
-1.871	277.4729983225
-1.8758	271.6260922575
-1.8806	275.076135915
-1.8854	273.71024744
-1.8902	272.4047318225
-1.895	275.368056815
-1.8998	267.7676608475
-1.9046	271.32218842
-1.9094	278.9234946625
-1.9142	271.235709255
-1.919	277.17009624
-1.9238	278.9731769425
-1.9286	273.3027448125
-1.9334	277.11894868
-1.9382	271.5428503925
-1.943	271.0949340325
-1.9478	276.0085851475
-1.9526	269.8163521675
-1.9574	273.907144285
-1.9622	278.76580789
-1.967	273.75623546
-1.9718	271.9324907875
-1.9766	275.0353305075
-1.9814	275.864619735
-1.9862	274.2337379475
-1.991	277.185032385
-1.9958	272.9646750975
-2.0006	276.7255672975
-2.0054	274.345994115
-2.0102	266.823686715
-2.015	279.5034388225
-2.0198	271.4388253625
-2.0246	282.03674897
-2.0294	272.9250262025
-2.0342	275.074687815
-2.039	276.16204229
-2.0438	271.35444074
-2.0486	274.98726529
-2.0534	270.891001505
-2.0582	270.437062
-2.063	271.383862815
-2.0678	274.142689565
-2.0726	273.3914674125
-2.0774	276.1540551225
-2.0822	276.769214025
-2.087	270.9490215375
-2.0918	279.3031867225
-2.0966	274.85916379
-2.1014	273.03799461
-2.1062	273.6490571125
-2.111	275.7861156025
-2.1158	271.1590666575
-2.1206	274.896008365
-2.1254	272.2726796975
-2.1302	270.346185735
-2.135	270.9534229825
-2.1398	276.120350575
-2.1446	272.487356955
-2.1494	273.372686505
-2.1542	268.328078835
-2.159	269.1398552675
-2.1638	279.6173795025
-2.1686	272.94514446
-2.1734	274.6608717125
-2.1782	281.7938749725
-2.183	275.3582944775
-2.1878	276.515676535
-2.1926	275.83310728
-2.1974	276.5669836975
-2.2022	281.2699518875
-2.207	273.546305555
-2.2118	272.9707005425
-2.2166	277.6670004025
-2.2214	276.7763177925
-2.2262	270.67458164
-2.231	272.3311230575
-2.2358	277.414259375
-2.2406	273.9835882725
-2.2454	272.6187641625
-2.2502	279.0563790525
-2.255	277.0067833825
-2.2598	271.441586115
-2.2646	272.7466438375
-2.2694	280.15270354
-2.2742	272.86549812
-2.279	275.409850555
-2.2838	276.0520893875
-2.2886	278.5570122275
-2.2934	275.3042073725
-2.2982	278.3134583675
-2.303	277.05267237
-2.3078	272.1741055775
-2.3126	274.573448915
-2.3174	276.3305771825
-2.3222	274.8726717575
-2.327	278.2949291375
-2.3318	273.182803635
-2.3366	273.972313615
-2.3414	272.688645525
-2.3462	274.08786311
-2.351	272.0167510175
-2.3558	274.678897685
-2.3606	276.329018625
-2.3654	277.2882245225
-2.3702	273.89564942
-2.375	276.198336745
-2.3798	275.269925785
-2.3846	267.68793641
-2.3894	277.813231765
-2.3942	273.542861875
-2.399	271.90133082
-2.4038	271.305587535
-2.4086	266.2289474425
-2.4134	272.3958701325
-2.4182	270.332317235
-2.423	275.0465121375
