6.43696	99.537898
6.41292	99.71447356
6.38888	99.8046398
6.36484	99.38949939
6.3408	99.9586738
6.31676	99.96994459
6.29272	99.46651639
6.26868	99.74640744
6.24464	99.98121537
6.2206	100.0338123
6.19656	99.87226449
6.17252	99.98309383
6.14848	99.62994271
6.12444	99.53226261
6.1004	100.0131492
6.07636	99.92861839
6.05232	99.58861651
6.02828	99.79524749
6.00424	99.91546915
5.9802	99.65811966
5.95616	99.87789988
5.93212	99.57546727
5.90808	100.2179018
5.88404	99.80839673
5.86	99.77458439
5.83596	99.62994271
5.81192	100.0375693
5.78788	99.55104724
5.76384	99.91734761
5.7398	100.2404433
5.71576	99.97745844
5.69172	99.65436273
5.66768	100.2911618
5.64364	99.95491688
5.6196	99.62618578
5.59556	99.80088288
5.57152	100.2216587
5.54748	99.91171222
5.52344	100.4696159
5.4994	100.0713816
5.47536	99.96055227
5.45132	99.99060768
5.42728	99.93049685
5.40324	100.3925989
5.3792	99.62430732
5.35516	100.4057481
5.33112	99.94552456
5.30708	100.2216587
5.28304	99.9436461
5.259	99.93988917
5.23496	99.65436273
5.21092	99.9436461
5.18688	99.85535832
5.16284	99.81403212
5.1388	99.74640744
5.11476	99.81215366
5.09072	99.62430732
5.06668	100.0901662
5.04264	99.460881
5.0186	99.67878276
4.99456	99.87414295
4.97052	99.55480417
4.94648	99.83469522
4.92244	99.93049685
4.8984	99.60176576
4.87436	99.8666291
4.85032	99.84033061
4.82628	99.97370151
4.80224	99.82154598
4.7782	99.54353339
4.75416	99.78585517
4.73012	99.83469522
4.70608	99.91359068
4.68204	99.70508124
4.658	99.55668263
4.63396	99.38198554
4.60992	99.82905983
4.58588	99.83281676
4.56184	99.60927961
4.5378	100.0394477
4.51376	99.79336902
4.48972	99.69756739
4.46568	99.94740302
4.44164	99.35756551
4.4176	99.93237532
4.39356	100.1991171
4.36952	99.76519207
4.34548	99.67690429
4.32144	100.0732601
4.2974	99.77458439
4.27336	99.80839673
4.24932	99.82718137
4.22528	99.80839673
4.20124	100.0018785
4.1772	100.0939232
4.15316	100.0319339
4.12912	99.75016437
4.10508	99.72010895
4.08104	99.47590871
4.057	99.86099371
4.03296	99.72386588
4.00892	99.8816568
3.98488	99.41767634
3.96084	99.73701512
3.9368	100.052597
3.91276	99.98872922
3.88872	99.82718137
3.86468	100.0601108
3.84064	99.99812154
3.8166	100.0093923
3.79256	100.101437
3.76852	100.4827651
3.74448	99.93049685
3.72044	100.1577909
3.6964	99.845966
3.67236	100.5071851
3.64832	99.76331361
3.62428	99.56043956
3.60024	100.0713816
3.5762	99.86099371
3.55216	99.96055227
3.52812	99.92861839
3.50408	99.97370151
3.48004	100.0995586
3.456	100.129614
3.43196	99.69756739
3.40792	100.1746971
3.38388	99.85160139
3.35984	100.0563539
3.3358	100.1972387
3.31176	100.2404433
3.28772	100.5485113
3.26368	99.79524749
3.23964	100.1502771
3.2156	100.2047525
3.19156	99.94740302
3.16752	99.82718137
3.14348	100.0469616
3.11944	100.1577909
3.0954	100.0450831
3.07136	99.9586738
3.04732	100.3061895
3.02328	100.3212172
2.99924	100.0262985
2.9752	100.5297267
2.95116	99.99436461
2.92712	100.4038696
2.90308	100.5334836
2.87904	100.4414389
2.855	100.2047525
2.83096	100.4527097
2.80692	100.2517141
2.78288	100.0075139
2.75884	100.182211
2.7348	100.4470743
2.71076	100.3531511
2.68672	99.6506058
2.66268	100.1127078
2.63864	100.2949188
2.6146	100.182211
2.59056	100.3493942
2.56652	100.2103879
2.54248	100.2179018
2.51844	99.85347985
2.4944	100.0394477
2.47036	99.93613224
2.44632	99.81403212
2.42228	100.279891
2.39824	99.80088288
2.3742	99.87414295
2.35016	100.4245327
2.32612	100.1878463
2.30208	100.2291725
2.27804	100.6724899
2.254	99.93801071
2.22996	100.0788955
2.20592	99.96055227
2.18188	100.3869635
2.15784	100.5184559
2.1338	100.4846436
2.10976	100.2535926
2.08572	100.2949188
2.06168	100.308068
2.03764	100.6086221
2.0136	100.2629849
1.98956	100.7006669
1.96552	100.5034282
1.94148	100.4170189
1.91744	100.2667418
1.8934	100.4545881
1.86936	100.3963558
1.84532	100.1164647
1.82128	100.5748098
1.79724	100.0375693
1.7732	99.87414295
1.74916	100.3306096
1.72512	99.86099371
1.70108	100.1127078
1.67704	99.73701512
1.653	100.1352494
1.62896	100.2404433
1.60492	100.2103879
1.58088	100.101437
1.55684	100.1709402
1.5328	100.1972387
1.50876	100.0619893
1.48472	99.77834132
1.46068	99.6712689
1.43664	100.3907204
1.4126	100.2761341
1.38856	99.81778905
1.36452	99.71447356
1.34048	100.1916033
1.31644	99.90795529
1.2924	100.0563539
1.26836	99.85723678
1.24432	99.75392129
1.22028	99.75955668
1.19624	100.3587865
1.1722	99.73513666
1.14816	99.82718137
1.12412	99.93988917
1.10008	99.4402179
1.07604	99.64684888
1.052	100.1070724
1.02796	99.76519207
1.00392	99.97182305
0.97988	100.0826524
0.95584	99.85347985
0.9318	99.75016437
0.90776	100.283648
0.88372	99.86287217
0.85968	99.90419837
0.83564	99.75767822
0.8116	100.1239786
0.78756	100.2892834
0.76352	100.2235371
0.73948	99.72386588
0.71544	99.82905983
0.6914	100
0.66736	100.3024326
0.64332	100.0225416
0.61928	99.83657368
0.59524	100.1202217
0.5712	100.1840894
0.54716	99.90044144
0.52312	100.3024326
0.49908	100.3343665
0.47504	99.98872922
0.451	99.87789988
0.42696	100.0112708
0.40292	100.129614
0.37888	99.60364422
0.35484	99.98685076
